-0.2683310131882952,-0.18947245372300453,-0.27303935565065096,0.40010780156272624,0.0005431904794087118,0.2732769728580312,-0.32597915682220374,-0.191251907524232,-0.1938296335696036,-0.11809433668442612,-0.04793804336197536,0.35360598868261167,0.02772315171757665,-0.03841177823145669,-0.1479055275961319,0.08795736217013538,0.14104822067798156,-0.020678341007202256,0.008555138412035273,0.04430688907209792
0.21091578161712035,0.3978763229266902,-0.7040117026102369,-0.5548033940538055,0.14203846680108878,0.0161182483616382,-0.544026172085816,0.22517208816871956,0.08943260616215126,0.018596988373556014,0.012154426389318242,-0.08887130702294527,-0.044484740579498645,-0.08925405297133142,-0.08465518345003949,-0.04483578669774309,-0.08437604226375929,-0.060736921837222624,-0.1299840436365113,0.049636399472573325
-0.5146731045012748,0.30884269672304715,-0.12292322359285233,0.3178629615663995,-0.2966358113123188,-0.18466352593207264,0.0708693259080403,-0.09015347726905808,-0.2059739940397143,-0.15412588999579593,0.32823423021554604,-0.41391555137188846,0.0481329920098475,-0.10006532067919,-0.10283502450191068,-0.16733057943833143,-0.044037462277789104,-0.02161484826911932,0.08207247268978318,0.0031439299535188396
-0.09080305883757409,0.4277613829168493,0.5072308034066664,-0.28792379087122344,-0.2502463859533728,-0.23006947294607616,-0.0517451225695592,-0.08211074060291604,-0.013675423352160506,0.11557725246392173,0.16761999395175275,-0.055864852157146656,0.18168655581963147,0.12510395183687276,-0.17704663919238744,-0.11273058460020342,0.058539134393510446,-0.0986653334248511,0.036879269155715176,0.052700212387304095
-0.7544415567717515,-0.226785146664557,-0.5123613711866823,-0.16793378957533608,-0.47220893279704423,0.1229748612637825,-0.053542958145357936,-0.3022155047117417,-0.2261666219160732,-0.16824791041379183,-0.09147732690074302,0.23806303231399423,0.07416078631700566,-0.2877986591788235,0.1383781758003086,-0.1380151904844193,-0.2848035959767956,0.5755167257865457,-0.1108968938513704,0.23910665984343688
-0.5884627356353496,-0.6772906650071133,0.4291425402302,-0.2891034422768693,0.0919277476638715,-0.13200892579854828,-0.2989895018445515,0.23639377469230108,-0.047867285715947006,0.01320413477757778,-0.26462085516368583,-0.09286066474690374,-0.10901322735659516,0.1432157891790831,-0.05555075496642617,0.23248385110554187,-0.19891758261475115,0.027516615191395536,-0.02299189073793812,0.02453295181935306
-0.2763710492930296,-0.4566944687672399,-0.005822115090825838,-0.24807447780577416,0.1659882352525298,-0.019166100237976748,0.337302778621461,-0.10162083467190403,0.0526500967573918,-0.011699086782549084,-0.16594124703342458,0.15120727639484743,0.21021329001474967,0.02894009726713204,-0.05310911410862759,-0.0371731649409738,0.06609409587105193,0.09505195731418396,0.11894797003915895,0.14021196171352326
-0.4000259718346748,0.4694536673887962,0.42071260301634533,0.14424176308235456,0.03916060350117876,-0.12888734557237536,-0.20573842825367827,-0.06466497748682001,-0.08146136020176661,0.21078842124987257,-0.011229227268617714,-0.06500614316187024,0.035189403353506905,0.06387981697024396,0.05210901901746672,-0.0909002970449608,0.3242774360151013,0.0745855701799515,0.022708831234296137,0.11803043354629952
0.9134159978728184,0.31344891557580706,-0.3168650973133526,-0.43542580672248415,0.5422073950403432,-0.1494384835228118,-0.23788662089376672,0.6770923725898368,-0.16155172890939887,-0.24177616196083448,0.1097921302198722,-0.10743040430456575,-0.18637309501901625,-0.23394933277285665,-0.03872617986854802,0.09188344593678803,-0.016926567121476478,0.12970156740891323,0.15146197429516287,-0.028944186892069703
0.19436558358699096,-0.2946505183998632,-0.0889806127583582,0.4930335144005558,-0.012977540185534117,0.002623037123648579,-0.1155058474431433,-0.0549078767310073,0.18700338807089456,-0.06611889190492935,-0.05594372589766408,0.027349180129350024,0.07621464338294162,-0.19750547876108887,-0.19916975790991956,0.011342531576900744,0.009040977885270992,-0.03631132091852052,-0.10136710605537466,0.19378215425364487
-0.40255931592133726,-0.46865782956862095,-0.46158787563665504,-0.2867708051270417,-0.29291085021575886,-0.1476492097283225,0.12685720310862977,0.19078141058701492,0.01076310724023159,-0.10562572401406133,0.09656994727674072,0.052179232600911056,0.05374653821265287,-0.12467772040362952,-0.043356892724506206,0.029493283525809152,0.08740550986810483,-0.04098423848088532,-0.1498147987139309,-0.0742775295138523
-0.40599468704825054,-0.2471866006096465,0.3532847371639517,0.4214253044506016,-0.30610166727416727,0.2930450008221928,-0.225764688209282,0.016134044174116412,0.03620677451549012,-0.06981777845561844,0.020425900347022824,0.040513008551757816,-0.054795682799405256,0.019050582702919528,0.10865765563660557,-0.026336697649443287,0.06934411705386177,0.03813878073738972,0.06660113828923667,-0.023701620447153744
1.0876806356031192,-0.7518884577174144,0.26360921746228616,-0.019609446880448255,-0.4572527459680159,0.3313324830853452,-0.20869958390153057,-0.1229563051674347,0.09796841613073673,0.17327653873841306,0.05384305514782158,0.18116872065626247,-0.1915311623867824,-0.06763066343975833,0.08396677996904987,-0.07903142792674604,-0.055739828074849326,0.10567874224406934,0.23394534284978488,0.013778387498640889
0.45301903896768264,-0.1131411156132486,-0.14095572780731752,-0.36967522270967645,-0.25752256243224253,0.1714801756960652,-0.019965734274901215,-0.46195816632545594,0.10132846021030235,-0.022166618500013856,-0.19917393072658693,0.16836015035827173,0.10268192368658607,-0.1947066226415844,-0.15500659967209598,-0.011507479943063599,0.07016469112945214,0.21112122945320624,0.11038701152771167,0.1495704579806915
0.006544628586441341,0.14333256507096243,-0.21609729254238233,0.5412237582632442,0.11195689043582972,0.020115759611175624,-0.15993941287537555,0.27131471791254685,0.2902792003069249,-0.11321780580696839,0.0825890922363234,-0.15603039330166393,0.10194525119798035,-0.22585120473375944,0.0697198880495026,-0.03471107283353645,-0.10116778300413172,0.08778450621185699,-0.07091914390361635,0.08168527920981716
-0.4731424793321057,0.2889231847646711,-0.3712444006132643,0.5594130056445268,-0.27077196113394286,0.2789252003131133,-0.058666690765794366,-0.1061894807736468,0.023744425619485383,0.07194124514338848,-0.006748342221581423,-0.22433416147200605,-0.28565208551706706,0.11893647590419688,0.008213370264949118,-0.11964541549607044,0.24954124729967916,0.009016629050318263,-0.0015259564959558783,-0.01867963497778737
0.2294759257917856,-0.02682113387409088,-0.0022301420680814798,-0.24162092190211792,0.15914976718681334,0.2370896945169498,-0.07330008137051613,-0.3281857606138352,0.4463032166544768,-0.16083888543200275,-0.26738297750486567,-0.2659324122698935,0.07935317347343929,-0.17141920893085727,0.0771907560270193,0.007200186770678657,-0.003303624096229056,0.0787343309200839,0.0629215395021745,0.04181034049349423
0.3538976623741544,-0.16786671910044945,0.06368207990034401,0.015489895421708049,-0.21579695769119317,0.006832734588130105,0.5590318931010864,0.01909014117904368,0.011825324703839792,-0.019524182204627406,-0.2018570763917419,0.11559272739364596,-0.005822193699765786,-0.3458200322164338,-0.059809789523799214,0.05277942207865979,-0.18774248537821012,-0.09486170101843838,0.15885680743825176,-0.1164477027489401
0.8436898350427772,0.6234282651534281,-0.09466237592436103,-0.3835660766294824,0.1966468664756976,-0.19562464652822617,0.0693964113981934,-0.12176926138261132,-0.06476737748367703,-0.10353910081498748,0.32709623389648806,-0.12261325582430904,0.20787275329618224,0.021352304033808056,-0.01664556951501055,0.14944001944180163,-0.0006625905491544913,0.014391199399486824,0.06774508342672603,0.01112771547724648
0.2739605069384949,-0.023922477394159775,-0.06369060444250915,-0.0344864639883501,-0.05048161963362618,-0.14079980192682515,0.20988093533883523,-0.2507951455511285,0.04504422274229125,0.05779199522422205,-0.16068629001598808,0.16151037236300658,0.09446746834984956,-0.0627371155708076,-0.15008855051518097,0.04915540382705785,0.14206489945734635,0.006714891328380863,0.08317487339999916,-0.009409360301307203
0.35665760589472445,-0.1767094027872694,0.14617759071593317,0.6531415794089686,-0.200914852130627,0.9649793065209926,0.3173999193263641,0.27444783519268373,-0.2725184283266025,-0.295238865030147,0.053755820559861035,0.15671500043145867,0.11653550894378728,0.14343992546282505,0.0020999231831480025,0.07238158610205318,-0.14606856307116753,-0.060782051384329024,-0.03624840581149556,-0.009718265248077548
-0.5139932805200561,-0.10422582539347222,-0.3354776883773743,-0.8497078192607443,0.33777898605728574,0.031629454960346234,0.17449348183602015,-0.04238343957453107,0.11303550059062344,-0.0759315473829167,0.06728181515323878,0.04976403583215316,-0.2712745833360157,0.2689710111612658,-0.05484567939577038,-0.0424111888203772,0.043482618261911694,-0.18230187028054587,-0.2741544808206164,-0.07813458641080742
-0.02578456914912529,-0.03185866218614459,0.04629383546530557,0.6300308721803205,0.4277220344763952,0.0019154288928294385,0.0834271439114403,-0.07759266001381733,0.10372833158637892,0.11490559258438975,0.1815315729866357,0.2361962944373154,0.008517760929274382,0.021666312167025532,-0.1340189865941529,0.08247654862579452,0.05724968412636567,-0.029630438775263206,-0.04519375773516088,-0.020229835245745925
0.31264475401505365,0.6190835980241913,-0.42438959409699456,0.3342037267188374,0.11151116487304434,-0.2715541846619592,-0.07268500767764051,-0.5014168468798283,-0.15083686290372403,0.16624617427291816,-0.4385102102659452,-0.03301572969403289,0.017943236215859124,0.053879375370376355,0.05826983788850516,-0.16862854013145298,0.04933029685283169,-0.03760339826970976,-0.11534225394935232,0.026603980650445485
-1.0701651009870818,0.06854786153350562,0.2648613765934609,-0.19867599771500413,0.059887814805924464,0.21467819769102944,0.13288219387166955,0.138642960553389,-0.16322539795195987,0.19964481687309585,0.3174950423266928,0.30596796738783194,0.012100064155036004,0.09695354548069607,0.026563013186597595,0.006818122512111161,0.29855549709310847,0.01820394824902039,-0.07307712603567813,0.14078630484487123
0.04201568571157292,0.13174163102731778,-0.29076666536230844,0.4994987377452855,-0.11539305112191144,0.08872307461532505,-0.17847959450902123,-0.1797095408435329,-0.04464843478180995,-0.035761406130448405,0.0641893774043717,0.1942648168199979,-0.034089522069833005,0.07518499520101032,-0.2066497126902092,-0.05480475527000418,-0.023808214515825356,-0.04462208015897361,0.10941895173258336,-0.08297823994662634
0.25086785574009973,-1.0367464379232278,0.3433492564753724,0.8035406619000489,0.500339273147098,-0.28746951381479713,-0.006334598858511041,-0.23604884156983724,-0.3060896155139831,0.40305743713496306,0.05577058498172834,-0.1579242310446961,0.04342397550975362,0.2546979214982724,0.07951208366920824,-0.07913413138559094,-0.3576552123875306,-0.08319531307963068,-0.12012991741461353,0.04875968512325808
0.49725196479460726,0.10861147036634455,0.7724924553438355,-0.26715339377111885,0.17987747385320046,-0.04433207270054716,0.11262883888597364,0.3577103519205447,0.005453260694779035,0.1224102336594244,-0.043882047729698885,0.046539567904710935,0.08931394023821121,-0.2566920016262133,-0.03425172713303073,-0.09350282374625277,0.23144349882224008,-0.07837074699864403,0.022005118809334565,0.04970793748845453
-0.4669297230973888,-0.16372641284856035,0.1910909083986498,0.18321260556543256,0.06637873052036697,-0.17324252360757603,-0.2133072329374644,0.11671148429178634,0.045609107482804605,-0.11068476215665277,0.005626507549008676,0.14144865966332812,0.00452708099050021,0.11048498694931068,-0.06575550108574807,-0.005288271282690118,0.20745221217917523,0.03546860326266513,0.03746073056370228,-0.07763204348520877
0.6518371135552722,-0.12806702788167593,-0.021007574003939294,0.3237364643463859,-0.15304089565007395,0.3263338381867077,-0.11436986433427984,-0.12349086477583082,0.5327123805991921,-0.0026125937384872218,-0.052131577898088095,-0.053480232076008674,-0.1072731511265776,-0.04481947461323689,-0.13126665008441052,-0.038755860060002235,0.010331502591605809,0.1655094065536067,0.07137070840672184,-0.07862731954927683
0.7385821303225982,0.36608217114000663,-0.522389017558502,-0.16783877187261567,0.07496373137969092,0.08843814956089281,-0.5344995650491555,0.20479730702652604,0.05518253042308952,0.1700035410269574,0.0785494572631929,0.16879552272534987,0.004183775551913381,-0.16827295307214188,0.13891932484470623,0.01885052979233942,-0.20802164361561737,-0.13601323875919683,-0.01503616780884801,0.015460053287769051
0.7487884389397306,-0.7693199088816324,-0.027162485886837166,-0.2976041955548201,0.11784140489527672,0.24896713905648063,-0.19440545206161464,-0.04479373614401754,-0.3159255911258479,0.4085865756714616,0.14579491621451024,0.05032897460320048,-0.17595132020126453,0.1450480681374741,-0.04195379134852864,-0.09345193241884961,-0.0297184938538424,-0.07757563680341528,-0.03815329932558624,-0.030486782713061204
-0.9634414763146163,0.49057500958800176,-0.42613869776463736,1.1584010767988786,0.34190467603674635,0.09283085339193894,-0.23260975737983167,-0.22888628558913807,-0.158516558851531,0.2635724870306662,0.033107276992147265,0.033486227960340405,0.02466319444861939,0.09995777137957891,0.13533354961420227,0.09848354731100847,0.30186898008719504,0.15502808657828898,0.002307317858004398,0.14645877630924287
0.25369108186216593,-0.11066854771107844,0.11175251213106932,-0.015478440203645963,-0.08976514795259814,-0.2799201180696642,-0.13321223984790284,-0.023988646042522703,0.08988286104537707,-0.12090904994529508,-0.051619388051988895,0.1697040690693478,-0.005545726897073718,0.17507539786877035,-0.13876502596069232,-0.13674542767234227,0.07676162030392486,-0.05447768236053614,0.03611751345543061,-0.0029993049789156065
-0.7902516908793517,0.34800600320366054,0.4257621987245332,0.4006328133664422,0.05893445686756778,0.7937650190146931,-0.15496388785617016,-0.08847540827668404,-0.11005011682739221,0.08527714690675098,0.1517179570009352,0.2863409338964162,-0.17131779714706755,-0.027615999486709557,0.016728137503250397,0.2850515648973154,-0.18612594828553253,0.06424280188501406,0.009594596696489719,0.37185717645214234
-0.09978165636977715,0.6747109833613043,-0.3485604293929341,-0.5181238285912327,-0.16877884594670017,-0.037775977287270765,0.0207876473711732,-0.3887603886984401,-0.2291151762172647,-0.4326281160681064,0.27099568103591476,-0.2969059673723113,0.18309816872317217,-0.09832045302248206,0.01741097114763391,-0.303019652366716,-0.05370261277081215,0.11594343241883638,0.0628676029291627,0.20137283777645848
-0.1084331820720102,-0.613030025775147,-0.017261757767324984,0.1853511798814762,0.1365903365828385,-0.2917474322037841,0.2536899626208059,0.07055056843771243,0.23211959143929747,0.14424777221488244,0.041402090086421095,0.07918407904100173,0.10768111841718817,-0.07499841016667523,0.13397199115604383,-0.011100865286167928,-0.12154415868485365,-0.18559501866422312,0.07186346872742694,-0.06405389923873359
0.4544628875805568,-0.29978534711909927,-0.19617745091867503,-0.00412317248686216,-0.0746694658890002,-0.1843756203697345,-0.032806412376749375,0.23214851114947763,0.07517477527438567,-0.03630609973184708,0.06853944332150484,0.01249359841155818,0.03149722386010367,-0.10422817934967764,-0.05128731932466581,-0.20075906228532495,-0.16430020126073733,0.15096555430441147,0.022414708125642707,0.15882509947500892
0.1137203717761348,0.011155589639415707,-0.15258590939071776,0.4552244845103287,0.15482680588434575,0.7189595006645352,0.012285761997329064,0.312403067619092,-0.1649579282247413,-0.23985408842764092,-0.06213767155264036,-0.11567239307976876,0.16877034956431455,0.19510562261653536,-0.1728218613218214,-0.031282780443458925,0.060948571497040346,-0.009758530425816944,-0.08309515332133725,-0.04443988523394114
-0.5636397576015657,0.1847040093138224,-0.06088448692567685,0.37625015518495736,-0.30601472363136406,0.12504162551539655,0.05030812141746918,-0.2551981626080704,-0.0002535712539068539,-0.03959670911813284,0.36141339842241904,0.005652882484956332,0.027721664229689528,-0.007090747523947471,0.14728019797148664,0.004614301555563126,-0.2040728373676376,0.06455241444573409,0.032402705502455845,0.021787686482116424
-0.4689377500854988,-0.0981831689925504,0.42967676297812807,-0.2497484032283572,0.7269306710511123,0.07901867470693345,-0.08324897812113215,-0.19698730096269731,-0.09851960059657423,-0.11297094870535675,-0.06444746866317877,-0.14225910784942447,-0.3561295395498604,0.15512986283418748,-0.17975522677617167,0.030854126382064057,-0.2948381085782084,-0.04387057504521073,-0.03486984291240652,-0.00984569030733933
-0.19128877107814687,0.37867336521424544,0.00706610890379513,-0.08968400623711589,0.08311057129620707,-0.17504452126679126,0.0317661503692875,-0.2513452942744526,0.026454304791312864,-0.38406374211124694,-0.07757745768152471,-0.22923446360652097,0.020599875909155595,-0.058618346628441856,0.018509659349212546,-0.17183319126725768,-0.009217375628265924,-0.06026447766928776,0.055291898539492075,0.164976778241298
0.3668558025353794,0.6098716738351176,0.017466563255626323,0.007408868393500285,0.28765616123826326,-0.01343593619755548,-0.1993116193909218,-0.18740691918920344,-0.041315094004657736,-0.14992584876330523,-0.13400090373318926,0.013908248125431151,-0.13569337145013455,0.011154829959827826,-0.03349219662536933,-0.021087735743328322,-0.054316624724861526,-0.02244503277126013,0.07781587663396086,-0.03949312514196493
-0.12813090856797807,-0.5912521803300593,0.038219848919641135,0.25189014428061085,0.17860169452490057,-0.39480671406844114,0.3656745331840456,0.0260636609954852,0.018642789820405185,0.1046352309657194,0.004453167139801189,0.0997461700669294,0.09965287547678739,-0.09872747902046257,0.02220991671139208,-0.013686381079873508,-0.07276076136138301,-0.22068944614444955,0.10928900844554192,-0.09356546239592081
-0.12661990846908572,0.5172358335118692,-0.2459302017846517,0.03460129980235615,-0.12888065930822523,-0.05412216768630754,-0.016820970605166515,-0.3140842270389397,-0.15733940161143675,0.04392967415721103,0.19277647009013324,-0.2784091006635305,0.03404565887205447,0.2680827166697328,-0.0761633154743249,-0.03481467537979985,0.23016204256553777,0.04292562836726788,0.18711481844405423,0.15040284734133624
0.013808638329273539,0.44485002706935867,-0.4759264346482265,-0.21662243818290444,-0.033834256135263786,-0.00915626957911392,-0.04349042867544579,0.4960613966531813,-0.004451209044759918,-0.040047605354337365,-0.14653712404640645,0.019176345557816988,0.03187832014356271,-0.06775226996145772,0.20776626528212,-0.0524868648077795,-0.3824904534013904,0.38597516233979906,0.0780443112373279,0.027224263129689324
-0.48245765925202255,0.33093851832527865,0.5057936309298411,-0.24946003458120464,-0.29420882710173446,-0.1933755714081588,0.07823737078055742,-0.16061126377134913,-0.07965577779246284,0.11047123470481392,0.050380927526889115,-0.09106820175621992,0.17595810182853172,0.059790212313384834,-0.07949687383399864,-0.07302003979805681,-0.0014411560204144452,0.26417423235723286,-0.0008955378252036944,0.00983001504297971
-0.48455989035317704,-0.16143385477915567,0.6784614201808522,0.02907809046130729,0.19116490303538416,0.1655048030858605,-0.2675941398338273,0.1403877792955557,-0.22082737164324517,-0.05137391501762956,0.27805662129144854,0.15345925650389095,-0.20514762755049648,0.03178245525450368,0.010386293737443915,-0.17571511149766095,-0.2506102437631696,-0.08268849415303363,0.19232368841912428,-0.0989555582890054
-0.38349227008431536,0.12162855576130112,-0.38483015471252313,-0.45259453978943215,-0.1258346557781612,0.1521634427543707,0.2450751119371314,0.05204273145843469,0.07129244151980442,0.10163020862803916,-0.23175085278741964,-0.14239668151932325,-0.22667996767876003,-0.038949134857870056,-0.020359081292220194,-0.0036968818368506872,-0.05223523070191618,-0.11991350052049447,0.1447572070924038,-0.10867475825911505
-0.09499335480003396,0.07065382349610792,-0.37302699263937134,-0.033552652759441234,-0.29963703146032383,0.9546566094996329,-0.1011675712144752,0.41931489918051934,-0.3954088814772225,-0.5171822957755937,-0.07034961170843883,-0.058615294804135576,0.026004660508028448,0.3444413386719688,-0.13298948301042815,-0.15676016223347844,-0.06224081302175376,-0.11815064721072376,0.1111605691138638,0.0690932845477765
-0.5989762087919113,-0.025843888477018247,-0.3674158478877067,0.15361308151784567,0.2040834731938921,-0.24520498198262,0.2790636845606237,0.22417571661126745,0.036488279863080605,0.07392828225360835,-0.16534395467318988,-0.06118563760296342,0.046547951119883385,-0.08426726714932532,-0.02282293115387783,0.009467768750640744,0.017605882894114605,0.09100834221763916,0.05813672086371316,0.023949752016506894
-0.7228116993806163,0.5093800501667216,0.4423379930697152,-0.2833732609318281,-0.2969127612352442,-0.18373171369146327,0.16533359768244527,0.363342877395678,0.06614427481602313,0.21817264575251963,-0.18616923772705543,-0.02518710173828672,-0.292918168146563,0.12844945654181547,-0.3160721850204253,0.013531235507042707,-0.11993719988784327,-0.037876843514571594,-0.08815941263683587,-0.05487827487624812
-0.05392525254046236,0.055120989939122365,-0.17143094480450885,0.45558520916807616,0.39882123834490274,-0.2134966612574593,0.24819334705136725,-0.06142500800257697,0.1618427102637466,-0.02518634215622872,0.005924388619631909,0.005843896488250626,-0.12222048238960814,0.13508796408093499,-0.12329660962470412,-0.10191659969671558,0.06995631881603095,-0.0621145453390044,-0.12060762293319986,0.06957369459291671
0.5874817680828939,-0.42345970077902007,-0.1393769962333332,-0.06265523259257433,0.013877813895919779,0.7590464676194123,0.0343643854498,0.35054043850928734,0.08351948777712612,-0.0866199057151368,-0.009019767836690682,0.10005977842452247,0.2943845263127188,0.32815575325217,-0.008004428131614482,0.06113060333788789,0.06820880101921548,-0.1771279460446143,-0.11765149119517165,-0.03189006688007857
-0.7178823448788072,-0.0007350695165461462,0.5598997427387914,-0.02016191239807532,-0.04866693676240928,-0.06888422604941093,-0.20463808679289724,-0.01687873519840302,-0.16332620019024846,-0.015200284773715572,-0.030879585246525,0.05297494622518042,0.053840720404888395,0.11965417765859468,0.19723252910162564,-0.15977215726025804,0.1475901014231472,0.04649634174814366,0.14123556556609676,0.1208738111366948
-0.3856966232311485,0.1275623263389904,-0.3103732968830874,0.41010098505940606,-0.27956346643331653,0.3759596196203472,-0.13468108391413702,-0.17714070664350812,0.25950289577931046,0.07153693919622797,-0.072545233423823,-0.07994125341596371,-0.17418818922082663,-0.09015248068301043,0.03332493478232867,0.01312778320415588,-0.13465193405142753,0.07118704256709224,0.15626877450215707,-0.02251445787670921
-0.0541330920652366,-0.18017056129485737,-0.4385850970031377,-0.14642866103368532,-0.5194659751774728,-0.07339365763745041,0.2241998650301908,0.023250926291129733,0.06879303231499129,0.024731212367180143,-0.029339221843779635,0.00290643597419186,-0.04571038335768165,-0.20613406751466923,-0.06750969712204967,-0.02459754804156824,-0.24135517952208893,0.23749352137058405,-0.2090591541065769,0.10850330662954732
0.07454661920396173,-0.0142614914852744,-0.07188550810631697,0.6282641832583925,0.3707958492390923,0.047140558305260406,-0.009141296903855161,-0.30737918001303693,0.38651936117455726,-0.1020615692234586,-0.1493986935609468,-0.0675189351696827,0.029035458844332705,-0.02659268644601162,-0.04392959966084724,-0.12255403932210496,-0.018802753102485,-0.006518181875683877,-0.11027758880364372,-0.05561179878528494
0.5264948012676532,-0.35201187726944,-0.1432079669364758,-0.3552282471118361,-0.16164458510430046,-0.14397847480994247,0.017691832294274894,-0.020931997561827044,0.07315606387137334,-0.18241592540786072,0.035221129628852405,0.007246554316218624,-0.14871686166919906,0.1829933262235361,0.1584282598211355,0.15824096591207287,0.22093499951232665,-0.23976336516558572,-0.05627101029672338,-0.017646019743313365
0.1990001747310869,-0.17883888816251528,-0.07609038406399932,0.40344880645475506,-0.06197756866118975,0.255173756216481,-0.07318054701519919,0.0651558579592753,0.22574791627384663,-0.06730714492517982,-0.13211362420576006,-0.20107549854197265,-0.007824460510405635,-0.2180667087602424,-0.21515280640680737,0.07294215847139261,0.05073190916784698,-0.07304149299971589,-0.120286447640259,0.16034682715459556
-0.17828139717460637,0.2363940297941036,-0.5819062671135424,-0.08096938595051167,-0.2539322739629382,-0.08722370815234785,-0.13033502750253165,0.20728042397210533,0.016510975311384846,-0.12351533335036027,-0.016407037242486617,-0.1677247283277543,-0.01673923696700514,0.09863271343451123,0.0367963841029385,-0.24300136772277275,0.09862889581764829,-0.14084819913169888,-0.0968879830522496,0.04937613731482402
1.061051260566101,-0.08230264991394913,-0.20661226320164097,-0.1137426206368972,-0.003733857832047915,0.14782913724968005,-0.2614592675920238,0.037156245048652815,0.04183176263957608,0.019114418255152785,0.04500308080392764,0.2637120663335612,-0.12518372251374718,0.00253316034656454,-0.14157747571217474,-0.019713600534090096,0.07010740598274808,0.046196958372634565,-0.009665018333702747,-0.05494537526113803
-0.44708488355913767,0.22645980157656703,0.1928095655182686,0.25739883693613974,-0.2275117498399339,0.2322149088857189,0.1655711667827185,0.1445651378258329,-0.19816848570502685,-0.012676916449626784,0.10269841746433142,-0.04160845926321936,-0.29983198251792487,-0.13511669696427145,-0.03701668824875366,-0.1779558419548574,0.020697185629232156,-0.11851642591598548,0.024722570953087063,-0.03402779372491874
-0.5454425512836748,-0.5390233523578387,-0.24775325209056048,0.022452457451752807,-0.3607394184425523,0.03618317433487045,-0.14522162975564523,-0.20668708289164825,-0.2373203202395913,-0.3014634495858967,-0.11534858865943506,0.042032306636466496,0.028738510308719996,-0.021701398802379895,-0.1383401272250888,-0.04811694543669674,0.0713109731352163,0.14977728197737017,0.016138698157148284,-0.0970799297646996
-0.31878717982561416,0.6213209045616741,0.44958438636568665,-0.012332009122439702,-0.10729216424142347,-0.19878553011580216,0.1187551058095476,-0.0901573381097131,0.08405499648191114,0.2908190230324235,-0.17540722422023172,-0.027722339025956947,-0.00034682323447570053,-0.004265823505322883,0.03766112572039856,-0.17520819941927152,0.20784682518939585,0.01104123551910618,0.02049511043552745,0.037767471480563565
0.49597889792304783,-0.181510637795714,0.43040038137131054,0.21100105233209787,0.1422919908290112,-0.14430687044705973,-0.12037207290798556,0.045218235382911046,0.03402985578281524,-0.11939918612977735,0.17793364361413852,0.13093724600195145,0.024101133654722,0.07650091850667713,-0.03863634169058857,-0.015508613639142703,0.11354261352405928,-0.015304588776596816,-0.005911945855065324,-0.02184031028969465
0.4830792542484976,-0.4411761642713461,0.5723257953852878,0.04375909026804577,0.5785586130757601,-0.18263193159650787,0.1270176313513513,-0.4662089531718672,0.056355230125063965,0.21425325870313577,-0.27124720822837606,0.020751164105819408,0.08391393582371803,0.09441526677780748,-0.17520930627618347,0.11319417711860782,-0.28219152090081934,-0.12399620688046696,-0.06900445237576562,0.016119878855656616
0.012981006997245517,-0.01561431913411713,0.08694406039107913,-0.5005352866948864,0.42822996484402326,0.007095928103734912,0.1327392332568524,0.06283115240093422,-0.14062972878958563,-0.2595987615977553,-0.11004051305790313,-0.1586135412180346,-0.272087876509534,0.17246405910050247,-0.011113155329507516,-0.2345401568179696,-0.1877441793982519,0.2423581234068518,0.03962311777734864,0.08621644190894659
-0.61686513206021,-0.15241597020987754,-0.39657135459122766,-0.2667616604043591,0.4051000795506998,-0.060994644495303854,0.5927155069463838,-0.348500193306691,0.01685086641789796,-0.02678545757382748,-0.1421253122421391,0.03044681889447844,0.0443047292401356,-0.108760691166469,-0.06370795582518045,0.14271600816468896,0.16144200558832228,0.09864245122992513,-0.2478952827945013,0.008146236088720797
0.24152222038034055,-0.21667697993307047,0.05350322278604679,0.09083201260173632,-0.03417888739570079,0.035483343777318065,-0.2676982283706797,-0.06505436238631455,0.30234094981117604,0.05114336152962711,0.09792005956287377,0.2255641467498632,0.14697290438608945,-0.04565158438485535,-0.016668087920736974,0.08116649972944795,0.16088278935075093,-0.11812584133788882,0.053746872246117766,-0.20054525624083144
0.3857682411747227,-0.7594584121327563,0.08923468445061294,-0.3006304872822772,0.6005674511140583,0.08860850848401744,-0.23396883482400516,-0.30554412901692773,0.24723596033717696,0.3099590677479402,-0.11877516587360572,-0.39395332398495303,-0.04071005939437111,0.11442141047133328,0.27027392271479883,-0.013154078820415636,-0.22633782592377685,-0.0070204307008173115,-0.003473683388639177,0.026841469145851032
-0.187089403747968,-0.2955323502729806,-0.4952579916972864,-0.2660103499008363,-0.25459575509232846,0.32529114243562846,-0.11431909632114896,-0.0056748158270379725,0.7937439407285609,0.2799416021357156,-0.0749767930215844,-0.14098307338825267,-0.029093223769265344,-0.14051476041714772,0.15920441370460922,0.09530006530482545,-0.16968733702607233,-0.1182417805512072,-0.0009075311795954926,-0.06035043989801673
-0.011050929727545095,0.6274433036343435,0.12069927690101905,-0.36037273580795864,0.26461010112838634,-0.30503233813562886,-0.17004814903630827,0.09209388525022899,0.208116566647276,0.02142080704711597,0.34291092854253574,0.06074149933896806,0.22915219722765537,0.29826565395664273,-0.08012169133446218,0.06540729146248095,0.02518338348488352,0.1194224541453144,0.32615690251401563,-0.039682693000495775
